1.275 	2.15223e-18 	-2.76991e-20 	-0.138375 	0.00194012 	-2.54053e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26447 	-0.0132819 	3.43171e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330546 	-0.0204507 	-1.61486e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459753 	0.0065766 	1.73881e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386036 	0.0426514 	-1.20642e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342319 	0.0478331 	-1.00598e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.167849 	0.0257684 	1.4213e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101635 	-0.00822056 	-9.7054e-22
5.675 	2.15223e-18 	6.33144e-18 	0.022499 	-0.0427333 	-1.15615e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0915058 	-0.0553077 	-1.19701e-22
