1.275 	2.15223e-18 	-2.76991e-20 	-0.0567939 	0.33214 	-4.35563e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.290708 	-0.100773 	6.18479e-21
2.375 	2.15223e-18 	1.38775e-18 	0.733002 	-0.498854 	-2.59475e-21
2.925 	2.15223e-18 	2.78958e-18 	0.287793 	-0.647625 	-1.69087e-22
3.475 	2.15223e-18 	4.53849e-18 	0.61306 	-0.277462 	-2.56428e-22
4.025 	2.15223e-18 	6.28755e-18 	0.887734 	0.230216 	-2.17527e-22
4.575 	2.15223e-18 	6.30203e-18 	0.95124 	0.501195 	1.38722e-21
5.125 	2.15223e-18 	6.31666e-18 	0.855697 	0.637882 	-9.81502e-22
5.675 	2.15223e-18 	6.33144e-18 	0.954614 	0.289792 	-1.74154e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03683 	-0.0142096 	-6.67537e-22
