1.22 	3.45254e-18 	-6.98323e-18 	-0.487078
1.66 	3.45254e-18 	-6.96118e-18 	-0.47071
2.1 	3.45254e-18 	-6.93894e-18 	-0.394977
2.54 	3.45254e-18 	-8.30431e-18 	-0.184317
2.98 	3.45254e-18 	-8.28171e-18 	-0.120706
3.42 	3.45254e-18 	-6.87115e-18 	-0.198535
3.86 	3.45254e-18 	-6.84819e-18 	-0.181071
4.3 	3.45254e-18 	-6.82504e-18 	-0.118317
4.74 	3.45254e-18 	-5.41391e-18 	-0.0883547
5.18 	3.45254e-18 	-2.61482e-18 	-0.126433
5.62 	3.45254e-18 	-1.2033e-18 	-0.159237
6.06 	3.45254e-18 	-1.17937e-18 	-0.133327
6.5 	3.45254e-18 	-1.15524e-18 	-0.101476
