1.22 	3.45254e-18 	-6.98323e-18 	-0.144451 	0.0038093 	-4.58333e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.270317 	0.00231952 	-2.01185e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.331454 	0.00525647 	-1.35419e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.484297 	0.00737694 	-1.78333e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460222 	0.00483624 	1.44554e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.429165 	-0.00121482 	1.31097e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.266136 	-0.00623489 	2.11432e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.185343 	-0.0085449 	5.80656e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.043817 	-0.00970995 	-2.19649e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0519642 	-0.00830689 	-3.47866e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.163361 	-0.00626413 	-3.54338e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.246744 	-0.00381081 	-7.3385e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.329121 	-0.00175077 	6.46595e-23
