1.275 	2.15223e-18 	-2.76991e-20 	-0.363699 	-0.000168975 	-3.48806e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.206643 	-0.0113598 	1.91333e-21
2.375 	2.15223e-18 	1.38775e-18 	0.209419 	-0.0116202 	-3.92591e-22
2.925 	2.15223e-18 	2.78958e-18 	0.428211 	-0.00811499 	-1.50095e-22
3.475 	2.15223e-18 	4.53849e-18 	0.645888 	-0.00605508 	2.4582e-22
4.025 	2.15223e-18 	6.28755e-18 	0.776573 	-0.00380632 	3.45745e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863075 	-0.00234703 	-3.57845e-22
5.125 	2.15223e-18 	6.31666e-18 	0.914943 	-0.00141599 	2.81738e-22
5.675 	2.15223e-18 	6.33144e-18 	0.94696 	-0.000843694 	4.18148e-23
6.225 	2.15223e-18 	4.61166e-18 	0.965973 	-0.000494052 	7.64078e-23
