1.22 	3.45254e-18 	-6.98323e-18 	0.105552 	0.183206 	-8.23482e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0146038 	0.680899 	-6.82247e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.164746 	0.537991 	-1.08526e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.662064 	-0.135188 	-1.26836e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.871076 	-0.499467 	1.06047e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.809642 	-0.667111 	7.32894e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776442 	-0.631206 	1.25966e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.896347 	-0.194615 	7.12303e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01363 	0.173988 	-6.64561e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05409 	0.417992 	-3.87443e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.952138 	0.623735 	1.51566e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.960342 	0.496984 	3.24541e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02079 	0.276346 	-2.76494e-22
