1.22 	3.45254e-18 	-6.98323e-18 	0.0316033 	0.422176 	-1.26806e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.368215 	0.604697 	-9.25534e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.489772 	0.0933055 	-2.43074e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754912 	-0.419591 	-6.46014e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.802368 	-0.630095 	1.50468e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.699369 	-0.659426 	9.97449e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.793158 	-0.363093 	2.2869e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956717 	0.113934 	1.71267e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01656 	0.378034 	-1.12395e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.969654 	0.540333 	-5.43917e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.916222 	0.601723 	2.15912e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.984135 	0.309965 	6.26902e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02782 	0.0572854 	-5.37956e-22
