1.275 	2.15223e-18 	-2.76991e-20 	-0.0433078 	0.306595 	-4.08708e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.190856 	-0.070858 	5.80221e-21
2.375 	2.15223e-18 	1.38775e-18 	0.382954 	-0.539023 	-2.49061e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.085412 	-0.593655 	-1.79906e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593747 	-0.125035 	-7.19803e-22
4.025 	2.15223e-18 	6.28755e-18 	0.836437 	0.364562 	-2.49343e-22
4.575 	2.15223e-18 	6.30203e-18 	0.789105 	0.601262 	1.31499e-21
5.125 	2.15223e-18 	6.31666e-18 	0.794313 	0.556324 	-9.3089e-22
5.675 	2.15223e-18 	6.33144e-18 	0.939651 	0.0951923 	-3.32891e-22
6.225 	2.15223e-18 	4.61166e-18 	0.983696 	-0.278084 	-9.48193e-22
