1.275 	2.15223e-18 	-2.76991e-20 	-0.147866 	0.00510004 	-2.69838e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295721 	0.00195025 	3.75913e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433669 	-0.00162934 	-1.96554e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480611 	-0.00321373 	1.86351e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.312961 	0.0008146 	-9.08141e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257322 	0.00316836 	-7.3024e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0961065 	0.00130558 	9.93585e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0103759 	-0.00203451 	-5.44088e-22
5.675 	2.15223e-18 	6.33144e-18 	0.115041 	-0.00598267 	-3.83063e-23
6.225 	2.15223e-18 	4.61166e-18 	0.209039 	-0.00765159 	2.10856e-23
