1.22 	3.45254e-18 	-6.98323e-18 	-0.494666
1.66 	3.45254e-18 	-6.96118e-18 	-0.475821
2.1 	3.45254e-18 	-6.93894e-18 	-0.409127
2.54 	3.45254e-18 	-8.30431e-18 	-0.184016
2.98 	3.45254e-18 	-8.28171e-18 	-0.109565
3.42 	3.45254e-18 	-6.87115e-18 	-0.176232
3.86 	3.45254e-18 	-6.84819e-18 	-0.18336
4.3 	3.45254e-18 	-6.82504e-18 	-0.127948
4.74 	3.45254e-18 	-5.41391e-18 	-0.0818611
5.18 	3.45254e-18 	-2.61482e-18 	-0.0970627
5.62 	3.45254e-18 	-1.2033e-18 	-0.131974
6.06 	3.45254e-18 	-1.17937e-18 	-0.133359
6.5 	3.45254e-18 	-1.15524e-18 	-0.10333
