1.22 	3.45254e-18 	-6.98323e-18 	-0.123576 	0.00527039 	-4.21696e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245901 	0.000304368 	-2.14762e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265588 	-0.0134584 	-1.19446e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.349252 	-0.0249587 	1.01312e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400826 	-0.0192288 	1.34002e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.441227 	0.00659563 	1.43872e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356727 	0.0307931 	2.78469e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305737 	0.0379488 	9.74701e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.189291 	0.0309735 	-4.82485e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.111286 	0.013455 	-1.89066e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00640643 	-0.00515802 	6.06388e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.071075 	-0.0187873 	8.85893e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.155458 	-0.0276913 	-1.94797e-24
