1.275 	2.15223e-18 	-2.76991e-20 	-0.112439 	0.44134 	-4.05148e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0165713 	0.237207 	5.02948e-21
2.375 	2.15223e-18 	1.38775e-18 	0.679344 	-0.271393 	-2.49149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.793909 	-0.549827 	5.30882e-23
3.475 	2.15223e-18 	4.53849e-18 	0.606309 	-0.616773 	-1.54192e-22
4.025 	2.15223e-18 	6.28755e-18 	0.728882 	-0.233193 	-1.37088e-23
4.575 	2.15223e-18 	6.30203e-18 	0.985784 	0.170822 	1.69389e-21
5.125 	2.15223e-18 	6.31666e-18 	0.963386 	0.529399 	-1.58006e-21
5.675 	2.15223e-18 	6.33144e-18 	0.910961 	0.567258 	-1.2988e-22
6.225 	2.15223e-18 	4.61166e-18 	0.946047 	0.315625 	-3.87659e-22
