1.275 	2.15223e-18 	-2.76991e-20 	-0.100304 	0.430395 	-4.03629e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.166277 	0.337515 	4.73268e-21
2.375 	2.15223e-18 	1.38775e-18 	0.640579 	-0.179092 	-2.22169e-21
2.925 	2.15223e-18 	2.78958e-18 	0.846152 	-0.508418 	1.28558e-22
3.475 	2.15223e-18 	4.53849e-18 	0.685692 	-0.630225 	-2.0587e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738219 	-0.360511 	1.59627e-23
4.575 	2.15223e-18 	6.30203e-18 	0.979972 	0.07396 	1.72358e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989262 	0.481236 	-1.75804e-21
5.675 	2.15223e-18 	6.33144e-18 	0.934061 	0.561856 	-1.62583e-22
6.225 	2.15223e-18 	4.61166e-18 	0.950003 	0.407451 	-3.92584e-22
