1.275 	2.15223e-18 	-2.76991e-20 	-0.0298942 	-0.266834 	-4.46771e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.296176 	0.205889 	6.29794e-21
2.375 	2.15223e-18 	1.38775e-18 	0.510446 	0.598908 	-2.33023e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175176 	0.587383 	-2.84045e-22
3.475 	2.15223e-18 	4.53849e-18 	0.752772 	-4.11019e-05 	-7.73729e-22
4.025 	2.15223e-18 	6.28755e-18 	0.90607 	-0.409043 	-1.42946e-22
4.575 	2.15223e-18 	6.30203e-18 	0.893294 	-0.567627 	1.06222e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870445 	-0.56338 	-9.30119e-22
5.675 	2.15223e-18 	6.33144e-18 	0.998325 	-0.126299 	-3.0266e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04221 	0.181793 	-7.97142e-22
