1.275 	2.15223e-18 	-2.76991e-20 	-0.0389338 	0.105398 	-4.19654e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0382396 	-0.38426 	5.33446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.175674 	-0.586295 	-1.86433e-21
2.925 	2.15223e-18 	2.78958e-18 	0.411675 	-0.157148 	-2.02566e-22
3.475 	2.15223e-18 	4.53849e-18 	0.786672 	0.356932 	-1.38038e-21
4.025 	2.15223e-18 	6.28755e-18 	0.707478 	0.593456 	1.53059e-23
4.575 	2.15223e-18 	6.30203e-18 	0.66691 	0.544801 	8.32147e-22
5.125 	2.15223e-18 	6.31666e-18 	0.881175 	0.108129 	-1.45268e-21
5.675 	2.15223e-18 	6.33144e-18 	0.956103 	-0.354609 	-4.57778e-22
6.225 	2.15223e-18 	4.61166e-18 	0.875398 	-0.558436 	-6.71097e-22
