1.275 	2.15223e-18 	-2.76991e-20 	-0.0698969 	0.199598 	-3.38755e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.199045 	0.325267 	4.87638e-21
2.375 	2.15223e-18 	1.38775e-18 	0.258009 	-0.0323793 	-2.37989e-21
2.925 	2.15223e-18 	2.78958e-18 	0.372311 	-0.450647 	2.55107e-22
3.475 	2.15223e-18 	4.53849e-18 	0.103119 	-0.621157 	-5.85266e-22
4.025 	2.15223e-18 	6.28755e-18 	0.483559 	-0.252572 	4.00671e-23
4.575 	2.15223e-18 	6.30203e-18 	0.786683 	0.262 	2.36147e-21
5.125 	2.15223e-18 	6.31666e-18 	0.734245 	0.57426 	-1.67377e-21
5.675 	2.15223e-18 	6.33144e-18 	0.633719 	0.610487 	-1.9898e-22
6.225 	2.15223e-18 	4.61166e-18 	0.735198 	0.208149 	-5.6396e-22
