1.275 	2.15223e-18 	-2.76991e-20 	-0.138326 	0.00268875 	-2.53971e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264516 	-0.0117649 	3.43165e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330288 	-0.0212381 	-1.61466e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459897 	0.00115696 	1.74313e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386336 	0.0363016 	-1.20629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.343388 	0.0461071 	-9.96865e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.169999 	0.0294143 	1.41619e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104222 	-0.00119858 	-9.67206e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0213953 	-0.0350048 	-1.15724e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0919436 	-0.0505307 	-1.20908e-22
