1.22 	3.45254e-18 	-6.98323e-18 	0.094346 	-0.0505595 	-8.64304e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.190501 	-0.609875 	-7.07431e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0506986 	-0.647575 	-1.14851e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.541911 	-0.062216 	4.6277e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.820517 	0.432265 	1.23526e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.768654 	0.65823 	8.5851e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.727527 	0.649778 	1.30229e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.857901 	0.242868 	6.69726e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.977519 	-0.184169 	-6.93021e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.987063 	-0.45523 	-3.86834e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.896652 	-0.633796 	1.5282e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.926968 	-0.487164 	3.45082e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.991081 	-0.191212 	-3.40688e-22
