1.22 	3.45254e-18 	-6.98323e-18 	-0.291917
1.66 	3.45254e-18 	-6.96118e-18 	-0.277634
2.1 	3.45254e-18 	-6.93894e-18 	-0.324799
2.54 	3.45254e-18 	-8.30431e-18 	-0.348153
2.98 	3.45254e-18 	-8.28171e-18 	-0.309844
3.42 	3.45254e-18 	-6.87115e-18 	-0.231004
3.86 	3.45254e-18 	-6.84819e-18 	-0.14967
4.3 	3.45254e-18 	-6.82504e-18 	-0.0844183
4.74 	3.45254e-18 	-5.41391e-18 	-0.0402786
5.18 	3.45254e-18 	-2.61482e-18 	-0.00487158
5.62 	3.45254e-18 	-1.2033e-18 	0.0112125
6.06 	3.45254e-18 	-1.17937e-18 	0.0230396
6.5 	3.45254e-18 	-1.15524e-18 	0.0262337
