1.275 	2.15223e-18 	-2.76991e-20 	-0.141022 	0.00731901 	-2.57415e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264004 	0.011387 	3.47327e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35766 	0.00745191 	-1.70515e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466148 	-0.0148798 	1.92829e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369533 	-0.0282306 	-1.13622e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.321832 	-0.018561 	-8.92995e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161344 	-0.00117016 	1.29823e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0922928 	0.0145767 	-8.45692e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0268382 	0.0226041 	-9.25434e-23
6.225 	2.15223e-18 	4.61166e-18 	0.110063 	0.0192112 	-8.92408e-23
