1.22 	3.45254e-18 	-6.98323e-18 	-0.441603
1.66 	3.45254e-18 	-6.96118e-18 	-0.362411
2.1 	3.45254e-18 	-6.93894e-18 	-0.415573
2.54 	3.45254e-18 	-8.30431e-18 	-0.260955
2.98 	3.45254e-18 	-8.28171e-18 	-0.152799
3.42 	3.45254e-18 	-6.87115e-18 	-0.0886503
3.86 	3.45254e-18 	-6.84819e-18 	-0.145701
4.3 	3.45254e-18 	-6.82504e-18 	-0.172402
4.74 	3.45254e-18 	-5.41391e-18 	-0.126927
5.18 	3.45254e-18 	-2.61482e-18 	-0.0907768
5.62 	3.45254e-18 	-1.2033e-18 	-0.0846128
6.06 	3.45254e-18 	-1.17937e-18 	-0.118663
6.5 	3.45254e-18 	-1.15524e-18 	-0.120141
