1.275 	2.15223e-18 	-2.76991e-20 	-0.141812 	0.00697653 	-2.58431e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264805 	0.00549752 	3.48856e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.365282 	-0.00468345 	-1.72532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469133 	-0.0180615 	1.89475e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365875 	-0.0146318 	-1.11387e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.315972 	0.00231448 	-8.80716e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.15727 	0.0153026 	1.27935e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0859203 	0.0191315 	-8.29677e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0340591 	0.0135973 	-9.05873e-23
6.225 	2.15223e-18 	4.61166e-18 	0.119571 	0.00159289 	-8.44206e-23
