1.275 	2.15223e-18 	-2.76991e-20 	0.0274111 	-0.187895 	-4.61557e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.303145 	0.309523 	6.26551e-21
2.375 	2.15223e-18 	1.38775e-18 	0.289372 	0.64259 	-2.12953e-21
2.925 	2.15223e-18 	2.78958e-18 	0.341259 	0.475762 	-3.81259e-22
3.475 	2.15223e-18 	4.53849e-18 	0.841509 	-0.180593 	-1.06518e-21
4.025 	2.15223e-18 	6.28755e-18 	0.901677 	-0.498123 	-5.54283e-23
4.575 	2.15223e-18 	6.30203e-18 	0.864206 	-0.587682 	9.49086e-22
5.125 	2.15223e-18 	6.31666e-18 	0.906403 	-0.462759 	-9.66434e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02879 	0.00760412 	-3.90004e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04129 	0.277817 	-8.09342e-22
