1.22 	3.45254e-18 	-6.98323e-18 	0.0365391 	0.308884 	-8.05981e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.419152 	-0.222325 	-5.93703e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.714735 	-0.614838 	-1.64934e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.372031 	-0.724938 	3.29321e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.585263 	-0.343373 	4.86302e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.87096 	0.186187 	9.70677e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.961919 	0.498968 	2.22171e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.873601 	0.664389 	6.65896e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.857165 	0.522092 	-3.34513e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.975346 	0.239202 	-2.73107e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04834 	-0.129365 	1.78372e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06544 	-0.367127 	5.47866e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.998637 	-0.501347 	-2.55186e-22
