1.22 	3.45254e-18 	-6.98323e-18 	-0.0378371 	0.404238 	-1.43584e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.361287 	-0.090789 	-8.59319e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.731593 	-0.540638 	-3.28172e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.526904 	-0.712191 	4.35042e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.530559 	-0.526216 	8.34394e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.80089 	0.0116472 	1.48803e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.963268 	0.38084 	4.11601e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.924959 	0.607777 	1.4322e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851617 	0.586434 	-6.35998e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.929587 	0.381311 	-4.25501e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0145 	0.0326416 	2.86721e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05521 	-0.265458 	1.02735e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02231 	-0.406536 	-4.94454e-22
