1.22 	3.45254e-18 	-6.98323e-18 	-0.263045
1.66 	3.45254e-18 	-6.96118e-18 	-0.259379
2.1 	3.45254e-18 	-6.93894e-18 	-0.273671
2.54 	3.45254e-18 	-8.30431e-18 	-0.268359
2.98 	3.45254e-18 	-8.28171e-18 	-0.287433
3.42 	3.45254e-18 	-6.87115e-18 	-0.271197
3.86 	3.45254e-18 	-6.84819e-18 	-0.224886
4.3 	3.45254e-18 	-6.82504e-18 	-0.172413
4.74 	3.45254e-18 	-5.41391e-18 	-0.12172
5.18 	3.45254e-18 	-2.61482e-18 	-0.0788782
5.62 	3.45254e-18 	-1.2033e-18 	-0.0481438
6.06 	3.45254e-18 	-1.17937e-18 	-0.022645
6.5 	3.45254e-18 	-1.15524e-18 	-0.00752981
