1.22 	3.45254e-18 	-6.98323e-18 	-0.211681 	0.00766009 	-5.02279e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.453072 	0.00667484 	-2.35023e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523755 	0.00231487 	-1.75664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.529077 	-0.00480386 	-4.16854e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.289253 	-0.0076802 	8.17368e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.178828 	-0.00690528 	4.88071e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0307252 	-0.00694661 	3.31082e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.171366 	-0.00541825 	-1.5484e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.322711 	-0.00435334 	1.64377e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.432566 	-0.00315757 	1.25739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.526658 	-0.00237315 	-5.98186e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.599065 	-0.00182472 	-1.78371e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.660227 	-0.00150269 	9.52141e-23
