1.22 	3.45254e-18 	-6.98323e-18 	-0.509493
1.66 	3.45254e-18 	-6.96118e-18 	-0.508823
2.1 	3.45254e-18 	-6.93894e-18 	-0.368593
2.54 	3.45254e-18 	-8.30431e-18 	-0.163675
2.98 	3.45254e-18 	-8.28171e-18 	-0.129314
3.42 	3.45254e-18 	-6.87115e-18 	-0.191805
3.86 	3.45254e-18 	-6.84819e-18 	-0.171223
4.3 	3.45254e-18 	-6.82504e-18 	-0.105429
4.74 	3.45254e-18 	-5.41391e-18 	-0.0826967
5.18 	3.45254e-18 	-2.61482e-18 	-0.111247
5.62 	3.45254e-18 	-1.2033e-18 	-0.144356
6.06 	3.45254e-18 	-1.17937e-18 	-0.122824
6.5 	3.45254e-18 	-1.15524e-18 	-0.0962561
