1.22 	3.45254e-18 	-6.98323e-18 	0.0663625 	0.258739 	-8.17764e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.434583 	-0.273046 	-6.51553e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675006 	-0.650614 	-1.56887e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.317458 	-0.709698 	4.13828e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.624105 	-0.235843 	5.56045e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.892096 	0.260081 	1.01032e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.944194 	0.546632 	2.13376e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.850967 	0.672997 	6.06132e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.864101 	0.468588 	-3.37962e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.990523 	0.16306 	-2.9393e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0559 	-0.193281 	1.82551e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05687 	-0.410467 	5.25058e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.98262 	-0.526096 	-2.42844e-22
