1.275 	2.15223e-18 	-2.76991e-20 	-0.203687 	0.00822828 	-3.11263e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.48827 	0.00474244 	5.01781e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417333 	-0.000450689 	-2.14926e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.401469 	-0.00463728 	8.70192e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.143859 	-0.00690334 	-4.13345e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0468321 	-0.00627903 	5.59661e-23
4.575 	2.15223e-18 	6.30203e-18 	0.149962 	-0.0066586 	-3.36818e-23
5.125 	2.15223e-18 	6.31666e-18 	0.283887 	-0.00524888 	3.77546e-22
5.675 	2.15223e-18 	6.33144e-18 	0.418937 	-0.00411601 	9.5976e-23
6.225 	2.15223e-18 	4.61166e-18 	0.519094 	-0.00289709 	2.34701e-22
