1.22 	3.45254e-18 	-6.98323e-18 	0.0174227 	-0.308193 	-1.45651e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.379406 	0.220181 	-1.06555e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.643398 	0.619078 	-2.96875e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.303183 	0.723251 	5.54276e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.601169 	0.293728 	1.01417e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.871082 	-0.240726 	1.83445e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.959981 	-0.495676 	3.77329e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.867288 	-0.668054 	1.23362e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.856015 	-0.508561 	-6.1637e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.960172 	-0.193403 	-5.4027e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03651 	0.116266 	3.23039e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03998 	0.398301 	1.04386e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.97637 	0.487813 	-4.15474e-22
