1.275 	2.15223e-18 	-2.76991e-20 	0.0493063 	-0.039205 	-4.66353e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.142281 	0.467353 	5.59071e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.120339 	0.602539 	-1.75625e-21
2.925 	2.15223e-18 	2.78958e-18 	0.596165 	0.115616 	-2.34115e-22
3.475 	2.15223e-18 	4.53849e-18 	0.924156 	-0.412776 	-1.12183e-21
4.025 	2.15223e-18 	6.28755e-18 	0.854431 	-0.59065 	3.75003e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855898 	-0.57207 	1.02081e-21
5.125 	2.15223e-18 	6.31666e-18 	0.956823 	-0.142435 	-1.51121e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03735 	0.273221 	-4.49721e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978901 	0.461971 	-7.16873e-22
