1.22 	3.45254e-18 	-6.98323e-18 	-0.170237 	0.00537058 	-4.82458e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.316682 	0.00364581 	-1.69977e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.43987 	0.00189684 	-1.57583e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.544837 	-0.00242514 	-3.88817e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.418189 	-0.0035835 	1.24833e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.349091 	-0.00257228 	1.01985e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.167801 	-0.00246307 	1.42066e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0587616 	-0.00225252 	2.64339e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0904045 	-0.00310199 	-3.71704e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.200503 	-0.00345413 	5.13606e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.309904 	-0.00375729 	-3.6181e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.39441 	-0.00369044 	-1.41699e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.469902 	-0.00346602 	8.94934e-23
