1.22 	3.45254e-18 	-6.98323e-18 	-0.327426
1.66 	3.45254e-18 	-6.96118e-18 	-0.39492
2.1 	3.45254e-18 	-6.93894e-18 	-0.404331
2.54 	3.45254e-18 	-8.30431e-18 	-0.297547
2.98 	3.45254e-18 	-8.28171e-18 	-0.16104
3.42 	3.45254e-18 	-6.87115e-18 	-0.0579885
3.86 	3.45254e-18 	-6.84819e-18 	0.000334157
4.3 	3.45254e-18 	-6.82504e-18 	0.0414257
4.74 	3.45254e-18 	-5.41391e-18 	0.048147
5.18 	3.45254e-18 	-2.61482e-18 	0.0512253
5.62 	3.45254e-18 	-1.2033e-18 	0.0457653
6.06 	3.45254e-18 	-1.17937e-18 	0.0407769
6.5 	3.45254e-18 	-1.15524e-18 	0.0343948
