1.22 	3.45254e-18 	-6.98323e-18 	0.120715 	0.0903455 	-1.54243e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.168609 	0.616592 	-1.27581e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0434493 	0.651251 	-2.059e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.578833 	0.0844549 	6.36286e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.849962 	-0.418747 	2.04302e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.855747 	-0.605034 	1.3981e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.772852 	-0.661969 	2.40202e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.860167 	-0.386634 	9.70395e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.96668 	0.0569681 	-1.09131e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04661 	0.289645 	-6.68828e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989 	0.525198 	2.90319e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946431 	0.571271 	5.9227e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9744 	0.366928 	-3.86735e-22
