1.275 	2.15223e-18 	-2.76991e-20 	-0.0958432 	-0.371386 	-4.24782e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.223801 	0.0268876 	5.7458e-21
2.375 	2.15223e-18 	1.38775e-18 	0.728381 	0.461047 	-2.59121e-21
2.925 	2.15223e-18 	2.78958e-18 	0.344415 	0.654228 	-1.2374e-22
3.475 	2.15223e-18 	4.53849e-18 	0.588471 	0.344815 	-2.20154e-22
4.025 	2.15223e-18 	6.28755e-18 	0.89395 	-0.169197 	-2.14147e-22
4.575 	2.15223e-18 	6.30203e-18 	0.987889 	-0.475668 	1.51032e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876898 	-0.647027 	-1.08477e-21
5.675 	2.15223e-18 	6.33144e-18 	0.945326 	-0.346298 	-1.70495e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03227 	-0.0582294 	-6.82444e-22
