1.22 	3.45254e-18 	-6.98323e-18 	-0.123766 	-0.0045992 	-4.17173e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.2393 	-0.0234879 	-2.06589e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261295 	-0.0381003 	-1.17561e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330793 	-0.0125231 	7.64393e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351968 	0.0537039 	1.23331e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407148 	0.113475 	1.38154e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353476 	0.111548 	2.90492e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296366 	0.0465211 	1.10654e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180385 	-0.0294308 	-5.93388e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115196 	-0.0836953 	-2.54859e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.035934 	-0.108601 	8.85325e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.020053 	-0.105753 	1.59304e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0939593 	-0.0792309 	-3.80246e-23
