1.275 	2.15223e-18 	-2.76991e-20 	-0.0166459 	-0.399455 	-4.22056e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.404116 	-0.460632 	4.64383e-21
2.375 	2.15223e-18 	1.38775e-18 	0.534203 	0.0225699 	-1.81851e-21
2.925 	2.15223e-18 	2.78958e-18 	0.826948 	0.433033 	1.92604e-22
3.475 	2.15223e-18 	4.53849e-18 	0.740135 	0.658241 	-3.99198e-22
4.025 	2.15223e-18 	6.28755e-18 	0.676564 	0.438113 	9.64239e-23
4.575 	2.15223e-18 	6.30203e-18 	0.914343 	0.0354697 	1.44264e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01946 	-0.345656 	-1.7425e-21
5.675 	2.15223e-18 	6.33144e-18 	0.952189 	-0.590834 	-2.59399e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911865 	-0.44313 	-3.79063e-22
