1.22 	3.45254e-18 	-6.98323e-18 	-0.157593 	0.0056714 	-4.72664e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.288973 	0.00563851 	-1.82667e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.386781 	0.00596326 	-1.46687e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.52251 	-0.000234795 	-3.10356e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.444458 	-0.00646057 	1.36317e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.392531 	-0.00794582 	1.16966e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.219376 	-0.00693509 	1.76779e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.12466 	-0.00417652 	4.18084e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0205308 	-0.00248409 	-1.24859e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.124447 	-0.00114249 	1.14792e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.235414 	-0.000735163 	-2.13532e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.320281 	-0.000759649 	-1.11329e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.400211 	-0.00108803 	7.91067e-23
