1.22 	3.45254e-18 	-6.98323e-18 	0.0502113 	0.443628 	-6.92574e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.363939 	0.60256 	-4.91106e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.502661 	0.0699443 	-1.36125e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763545 	-0.427412 	-3.32975e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.813047 	-0.642682 	8.55926e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.705945 	-0.674935 	5.79164e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.818296 	-0.336448 	1.37549e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.972896 	0.146221 	1.02854e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0341 	0.400923 	-6.58095e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.962799 	0.596274 	-3.21725e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.931808 	0.594038 	1.26699e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00869 	0.261396 	4.27391e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05714 	0.012337 	-3.38754e-22
