1.22 	3.45254e-18 	-6.98323e-18 	-0.306965
1.66 	3.45254e-18 	-6.96118e-18 	-0.305366
2.1 	3.45254e-18 	-6.93894e-18 	-0.321009
2.54 	3.45254e-18 	-8.30431e-18 	-0.286435
2.98 	3.45254e-18 	-8.28171e-18 	-0.278345
3.42 	3.45254e-18 	-6.87115e-18 	-0.281861
3.86 	3.45254e-18 	-6.84819e-18 	-0.283146
4.3 	3.45254e-18 	-6.82504e-18 	-0.219141
4.74 	3.45254e-18 	-5.41391e-18 	-0.163558
5.18 	3.45254e-18 	-2.61482e-18 	-0.14436
5.62 	3.45254e-18 	-1.2033e-18 	-0.158248
6.06 	3.45254e-18 	-1.17937e-18 	-0.162809
6.5 	3.45254e-18 	-1.15524e-18 	-0.135148
