1.22 	3.45254e-18 	-6.98323e-18 	-0.0947237 	-0.0569233 	-5.41665e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.201823 	-0.282877 	-2.57646e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.108954 	-0.225962 	-1.52372e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.133435 	0.216139 	-2.59284e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.150453 	0.571754 	1.17077e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0118454 	0.574563 	1.07621e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.359854 	0.173259 	2.53019e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.539874 	-0.237815 	1.24254e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.619299 	-0.477524 	-7.22143e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.484672 	-0.624654 	-3.31114e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.425065 	-0.55563 	1.64511e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.518344 	-0.20792 	5.8531e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.634424 	0.1695 	-4.1391e-22
