1.275 	2.15223e-18 	-2.76991e-20 	-0.189605 	0.00741629 	-3.05192e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.469031 	0.00463759 	4.90844e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.430265 	0.000481574 	-2.16246e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.422147 	-0.0035753 	1.08706e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.165716 	-0.00588991 	-4.704e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0800808 	-0.00572025 	4.0503e-23
4.575 	2.15223e-18 	6.30203e-18 	0.1157 	-0.00675658 	8.8486e-23
5.125 	2.15223e-18 	6.31666e-18 	0.244429 	-0.00565943 	2.96392e-22
5.675 	2.15223e-18 	6.33144e-18 	0.381614 	-0.00465887 	8.66709e-23
6.225 	2.15223e-18 	4.61166e-18 	0.483948 	-0.00334152 	2.25276e-22
