1.275 	2.15223e-18 	-2.76991e-20 	-0.0378867 	0.162798 	-4.21305e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.104751 	-0.302879 	5.59921e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0616041 	-0.624574 	-2.06156e-21
2.925 	2.15223e-18 	2.78958e-18 	0.31472 	-0.300001 	-3.0914e-22
3.475 	2.15223e-18 	4.53849e-18 	0.75756 	0.273561 	-1.3906e-21
4.025 	2.15223e-18 	6.28755e-18 	0.777111 	0.554088 	-4.03825e-23
4.575 	2.15223e-18 	6.30203e-18 	0.675969 	0.598058 	8.9776e-22
5.125 	2.15223e-18 	6.31666e-18 	0.853555 	0.237789 	-1.2179e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966488 	-0.252822 	-4.70316e-22
6.225 	2.15223e-18 	4.61166e-18 	0.909532 	-0.511929 	-7.67828e-22
