1.275 	2.15223e-18 	-2.76991e-20 	0.020607 	0.188901 	-4.39861e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.313114 	0.567085 	4.89177e-21
2.375 	2.15223e-18 	1.38775e-18 	0.368979 	0.306109 	-1.40384e-21
2.925 	2.15223e-18 	2.78958e-18 	0.795914 	-0.276905 	2.17137e-22
3.475 	2.15223e-18 	4.53849e-18 	0.899219 	-0.576103 	-6.87432e-22
4.025 	2.15223e-18 	6.28755e-18 	0.748985 	-0.598717 	7.44672e-23
4.575 	2.15223e-18 	6.30203e-18 	0.887374 	-0.305366 	1.2342e-21
5.125 	2.15223e-18 	6.31666e-18 	0.994803 	0.198304 	-1.97542e-21
5.675 	2.15223e-18 	6.33144e-18 	0.986615 	0.493612 	-3.31504e-22
6.225 	2.15223e-18 	4.61166e-18 	0.907713 	0.542135 	-5.10419e-22
