1.275 	2.15223e-18 	-2.76991e-20 	-0.0319216 	-0.442275 	-4.03244e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0963542 	-0.331908 	4.5779e-21
2.375 	2.15223e-18 	1.38775e-18 	0.621571 	0.203909 	-2.44494e-21
2.925 	2.15223e-18 	2.78958e-18 	0.73759 	0.540834 	8.91694e-23
3.475 	2.15223e-18 	4.53849e-18 	0.474076 	0.655329 	-3.4977e-22
4.025 	2.15223e-18 	6.28755e-18 	0.697171 	0.227464 	-2.46156e-23
4.575 	2.15223e-18 	6.30203e-18 	0.941995 	-0.247218 	1.98841e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913881 	-0.587481 	-1.5911e-21
5.675 	2.15223e-18 	6.33144e-18 	0.875711 	-0.576242 	-1.54337e-22
6.225 	2.15223e-18 	4.61166e-18 	0.948626 	-0.278854 	-5.96487e-22
