1.275 	2.15223e-18 	-2.76991e-20 	-0.0598878 	-0.352717 	-4.1848e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.256247 	0.0583894 	5.73645e-21
2.375 	2.15223e-18 	1.38775e-18 	0.542023 	0.531068 	-2.53182e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0590947 	0.641637 	-1.67357e-22
3.475 	2.15223e-18 	4.53849e-18 	0.612706 	0.190017 	-6.49197e-22
4.025 	2.15223e-18 	6.28755e-18 	0.878234 	-0.326473 	-2.53795e-22
4.575 	2.15223e-18 	6.30203e-18 	0.889733 	-0.582155 	1.43323e-21
5.125 	2.15223e-18 	6.31666e-18 	0.837828 	-0.606191 	-1.06539e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939226 	-0.188717 	-3.06119e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0113 	0.170437 	-9.59976e-22
