1.22 	3.45254e-18 	-6.98323e-18 	-0.310848 	0.00887057 	-1.08623e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.581429 	0.00135539 	-8.34375e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.459735 	-0.0047619 	-2.83566e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381328 	-0.00631667 	-2.84817e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.099208 	-0.00667683 	6.14402e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0631607 	-0.00534737 	-9.45811e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.272033 	-0.00507985 	-9.22819e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.415518 	-0.00408172 	-6.4313e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.536811 	-0.00335949 	4.04287e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.621641 	-0.00274059 	2.29086e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.689532 	-0.00235885 	-9.88686e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.743667 	-0.00204391 	-2.63723e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.789204 	-0.00175288 	1.27343e-22
