1.275 	2.15223e-18 	-2.76991e-20 	-0.14947 	0.00572699 	-2.77187e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.335868 	0.00720649 	4.03494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45494 	0.00622508 	-2.07644e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481348 	-0.00258065 	1.87365e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.278132 	-0.00776274 	-7.90615e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.222534 	-0.00809778 	-5.07378e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0477267 	-0.00807746 	7.67819e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0469222 	-0.00514574 	-3.01371e-22
5.675 	2.15223e-18 	6.33144e-18 	0.179472 	-0.00307162 	1.50645e-24
6.225 	2.15223e-18 	4.61166e-18 	0.279442 	-0.0011679 	9.66429e-23
