1.275 	2.15223e-18 	-2.76991e-20 	0.791182 	-0.00744836 	5.72741e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.887107 	-0.00279928 	-3.8877e-22
2.375 	2.15223e-18 	1.38775e-18 	0.936739 	-0.00126434 	1.03547e-22
2.925 	2.15223e-18 	2.78958e-18 	0.961203 	-0.000650105 	4.45872e-24
3.475 	2.15223e-18 	4.53849e-18 	0.974221 	-0.00036641 	1.06758e-23
4.025 	2.15223e-18 	6.28755e-18 	0.982074 	-0.000223199 	-2.51999e-25
4.575 	2.15223e-18 	6.30203e-18 	0.987088 	-0.000143701 	-9.77468e-24
5.125 	2.15223e-18 	6.31666e-18 	0.990448 	-9.69627e-05 	5.47582e-24
5.675 	2.15223e-18 	6.33144e-18 	0.992797 	-6.82243e-05 	4.34551e-25
6.225 	2.15223e-18 	4.61166e-18 	0.994484 	-4.92034e-05 	4.84562e-25
