1.275 	2.15223e-18 	-2.76991e-20 	-0.156847 	-0.0116819 	-2.73235e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.186909 	-0.0146596 	-2.98238e-22
2.375 	2.15223e-18 	1.38775e-18 	0.577104 	-0.00957509 	1.36849e-22
2.925 	2.15223e-18 	2.78958e-18 	0.750401 	-0.00525892 	-9.43216e-23
3.475 	2.15223e-18 	4.53849e-18 	0.867043 	-0.00284757 	1.08285e-22
4.025 	2.15223e-18 	6.28755e-18 	0.92164 	-0.00145302 	9.95445e-24
4.575 	2.15223e-18 	6.30203e-18 	0.951514 	-0.000774998 	-1.65943e-22
5.125 	2.15223e-18 	6.31666e-18 	0.968012 	-0.000439598 	1.24895e-22
5.675 	2.15223e-18 	6.33144e-18 	0.977886 	-0.000263567 	1.81451e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984074 	-0.000166705 	3.33009e-23
