1.275 	2.15223e-18 	-2.76991e-20 	-0.10652 	-0.00982461 	-2.94156e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245515 	0.18523 	3.96554e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.189405 	0.325862 	-1.84124e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0125702 	0.0372482 	1.74397e-22
3.475 	2.15223e-18 	4.53849e-18 	0.190615 	-0.351271 	-1.53845e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0174207 	-0.555301 	-6.19008e-23
4.575 	2.15223e-18 	6.30203e-18 	0.129981 	-0.391555 	1.68915e-21
5.125 	2.15223e-18 	6.31666e-18 	0.419291 	0.0348971 	-1.96103e-21
5.675 	2.15223e-18 	6.33144e-18 	0.580335 	0.329246 	-4.09878e-22
6.225 	2.15223e-18 	4.61166e-18 	0.497408 	0.475041 	-6.2144e-22
