1.275 	2.15223e-18 	-2.76991e-20 	-0.15389 	0.00706975 	-2.84195e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.376932 	0.00590949 	4.31416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459367 	0.000393107 	-2.13522e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475092 	-0.00658189 	1.76879e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.246995 	-0.00686691 	-6.88417e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.187616 	-0.00387079 	-2.35919e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00236172 	-0.00318193 	5.62201e-22
5.125 	2.15223e-18 	6.31666e-18 	0.101457 	-0.00214154 	-9.99597e-23
5.675 	2.15223e-18 	6.33144e-18 	0.238339 	-0.00258219 	3.17731e-23
6.225 	2.15223e-18 	4.61166e-18 	0.341428 	-0.00266361 	1.49137e-22
