1.275 	2.15223e-18 	-2.76991e-20 	-0.0634034 	-0.328155 	-3.70805e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0463349 	-0.162805 	5.08659e-21
2.375 	2.15223e-18 	1.38775e-18 	0.351455 	0.317348 	-2.58013e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0746025 	0.610785 	8.93223e-24
3.475 	2.15223e-18 	4.53849e-18 	0.364042 	0.429121 	-4.80543e-22
4.025 	2.15223e-18 	6.28755e-18 	0.754795 	-0.146649 	-2.38823e-22
4.575 	2.15223e-18 	6.30203e-18 	0.847398 	-0.492019 	1.77509e-21
5.125 	2.15223e-18 	6.31666e-18 	0.719828 	-0.651233 	-1.13651e-21
5.675 	2.15223e-18 	6.33144e-18 	0.839734 	-0.350434 	-1.72172e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938542 	0.0924014 	-8.85001e-22
