1.22 	3.45254e-18 	-6.98323e-18 	0.122999 	-0.201221 	-1.58212e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0254748 	-0.680459 	-1.27547e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.146228 	-0.52798 	-1.94102e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.654788 	0.141337 	5.26058e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.838912 	0.510215 	1.8715e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.774622 	0.655131 	1.21686e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.756568 	0.601177 	2.09718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.890347 	0.184326 	1.18172e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.999245 	-0.200168 	-1.11795e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04555 	-0.389037 	-6.18917e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.952552 	-0.592865 	2.57509e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950839 	-0.508959 	5.42084e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994654 	-0.261543 	-4.69886e-22
