1.22 	3.45254e-18 	-6.98323e-18 	-0.126866 	0.00459705 	-7.94161e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252201 	0.00964221 	-4.01516e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271199 	0.0242784 	-2.25001e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.386862 	0.0312747 	1.02571e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433212 	0.0104949 	2.65323e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44743 	-0.0280717 	2.68568e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33251 	-0.0482185 	4.84178e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274648 	-0.0439159 	1.58191e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.148248 	-0.0294341 	-7.2536e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0649348 	-0.00794284 	-2.44235e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0439975 	0.0104847 	6.6955e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.123878 	0.021506 	4.09842e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.209348 	0.0264945 	4.85686e-23
