1.275 	2.15223e-18 	-2.76991e-20 	-0.00911161 	0.240007 	-4.56016e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.330446 	-0.225991 	6.55059e-21
2.375 	2.15223e-18 	1.38775e-18 	0.55169 	-0.602748 	-2.35333e-21
2.925 	2.15223e-18 	2.78958e-18 	0.175272 	-0.578454 	-3.01501e-22
3.475 	2.15223e-18 	4.53849e-18 	0.746339 	0.0105824 	-6.79127e-22
4.025 	2.15223e-18 	6.28755e-18 	0.895128 	0.406791 	-1.40871e-22
4.575 	2.15223e-18 	6.30203e-18 	0.87368 	0.574474 	1.05137e-21
5.125 	2.15223e-18 	6.31666e-18 	0.873892 	0.546926 	-8.34958e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00203 	0.0944645 	-2.90412e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0507 	-0.18422 	-7.48173e-22
