1.275 	2.15223e-18 	-2.76991e-20 	-0.00963479 	0.098644 	-4.53031e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.155565 	0.560722 	5.2642e-21
2.375 	2.15223e-18 	1.38775e-18 	0.138229 	0.432934 	-1.50422e-21
2.925 	2.15223e-18 	2.78958e-18 	0.710354 	-0.147713 	7.89278e-23
3.475 	2.15223e-18 	4.53849e-18 	0.900237 	-0.528911 	-8.35444e-22
4.025 	2.15223e-18 	6.28755e-18 	0.773779 	-0.587057 	1.00781e-22
4.575 	2.15223e-18 	6.30203e-18 	0.840365 	-0.415659 	8.7598e-22
5.125 	2.15223e-18 	6.31666e-18 	0.982743 	-0.0201178 	-1.51735e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03601 	0.390233 	-4.19466e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952208 	0.474447 	-5.30034e-22
