1.22 	3.45254e-18 	-6.98323e-18 	-0.143199 	0.00237655 	-8.41306e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.268659 	-0.000227305 	-3.73814e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.32617 	0.00454788 	-2.47052e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.479317 	0.0128648 	-2.93848e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461059 	0.0146688 	2.6685e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.431822 	0.00600955 	2.43721e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.27016 	-0.00476628 	3.96061e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.190526 	-0.0124285 	1.10352e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0498955 	-0.0169522 	-4.24551e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0445142 	-0.0160162 	-7.44165e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.155395 	-0.0125995 	-2.41434e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.238369 	-0.00769163 	-1.25725e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.320805 	-0.00307217 	1.14974e-22
