1.275 	2.15223e-18 	-2.76991e-20 	-0.118834 	0.0370643 	-2.76719e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257524 	-0.0515457 	3.82436e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.23721 	-0.261268 	-1.64604e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.311021 	-0.252398 	7.29526e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0419277 	0.0527055 	-1.52641e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.00824217 	0.351092 	-1.3186e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0645863 	0.460407 	1.858e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0713607 	0.288234 	-1.57536e-21
5.675 	2.15223e-18 	6.33144e-18 	0.370295 	-0.0282377 	-3.67711e-22
6.225 	2.15223e-18 	4.61166e-18 	0.461309 	-0.23701 	-6.5785e-22
