1.275 	2.15223e-18 	-2.76991e-20 	-0.139921 	0.00415516 	-2.55846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263424 	0.0108912 	3.44662e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346302 	0.0257167 	-1.66668e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462356 	0.0155174 	1.93617e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371081 	-0.0148828 	-1.17882e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326488 	-0.0371381 	-9.54467e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166402 	-0.0393987 	1.33736e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10165 	-0.024161 	-8.75412e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0197681 	-0.00152863 	-9.64755e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100308 	0.0198453 	-9.64025e-23
