1.22 	3.45254e-18 	-6.98323e-18 	0.081328 	0.11788 	-8.44952e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.365975 	-0.414195 	-7.31078e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.221243 	-0.738316 	-1.33027e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.354883 	-0.47121 	8.81718e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.760171 	0.183659 	1.1212e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.865835 	0.523859 	1.06737e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.768884 	0.698534 	1.66808e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.811925 	0.530311 	4.98844e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.934617 	0.0859487 	-5.61811e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.016 	-0.247838 	-4.18301e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.971182 	-0.529332 	1.80871e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.912775 	-0.595721 	3.9074e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958306 	-0.419015 	-2.53474e-22
