1.275 	2.15223e-18 	-2.76991e-20 	0.0414581 	-0.102629 	-4.65399e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.225143 	0.389795 	5.90896e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.014977 	0.642925 	-1.96141e-21
2.925 	2.15223e-18 	2.78958e-18 	0.510475 	0.272372 	-3.88927e-22
3.475 	2.15223e-18 	4.53849e-18 	0.902063 	-0.334509 	-1.19134e-21
4.025 	2.15223e-18 	6.28755e-18 	0.890652 	-0.559104 	6.0586e-24
4.575 	2.15223e-18 	6.30203e-18 	0.852811 	-0.617712 	1.05455e-21
5.125 	2.15223e-18 	6.31666e-18 	0.939367 	-0.2541 	-1.31788e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03716 	0.188591 	-4.58235e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00848 	0.403121 	-7.81832e-22
