1.22 	3.45254e-18 	-6.98323e-18 	-0.267639 	0.00903075 	-5.47718e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.544788 	0.00396701 	-3.68833e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.496833 	-0.00263052 	-1.66222e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.450362 	-0.00665563 	-2.65031e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.173839 	-0.00764404 	5.1073e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0308985 	-0.00610146 	1.23332e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.184038 	-0.00576565 	-2.62339e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.331713 	-0.00448486 	-3.15148e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.467899 	-0.00359154 	2.18787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.563378 	-0.0027405 	1.33246e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.639808 	-0.00222726 	-5.88611e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.698967 	-0.00187808 	-1.61513e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.748085 	-0.00162447 	7.91948e-23
